"rCRA"	"rError"
6098	50
5860	50
6021	50
5891	50
5755	50
6064	50
6637	50
5685	50
5880	50
6062	50
5683	50
5994	50
6232	50
5862	50
6063	50
5934	50
5839	50
5941	50
6593	50
5951	50
5946	50
5928	50
6239	50
6192	50
5934	50
5980	50
6112	50
6171	50
5929	50
6037	50
5926	50
5796	50
5742	50
5813	50
6092	50
6580	50
5944	50
6031	50
6279	50
6139	50
6345	50
5949	50
6313	50
6116	50
6113	50
6421	50
6167	50
5835	50
6038	50
6491	50
6400	50
6032	50
6125	50
5906	50
6372	50
6138	50
6185	50
6283	50
6089	50
6201	50
6458	50
6011	50
6165	50
6096	50
6436	50
6135	50
6238	50
6098	50
6025	50
6574	50
6124	50
6278	50
6572	50
5956	50
5743	50
5882	50
6393	50
6417	50
6295	50
6574	50
