"rCRA"	"rError"
32731	50
32195	50
32130	50
32403	50
32916	50
32949	50
33028	50
32176	50
32175	50
32648	50
32844	50
32895	50
32946	50
32507	50
32944	50
32571	50
32951	50
32428	50
32522	50
32605	50
32713	50
32939	50
32988	50
32238	50
32989	50
32390	50
32250	50
32507	50
32489	50
32453	50
31975	50
32673	50
32880	50
32809	50
32354	50
32366	50
32554	50
32735	50
32378	50
33074	50
32896	50
32354	50
32676	50
32641	50
32597	50
32177	50
32620	50
32969	50
32853	50
32960	50
32909	50
32754	50
32650	50
32377	50
32747	50
33215	50
32520	50
32918	50
32365	50
32350	50
32305	50
32932	50
32819	50
32908	50
32921	50
32650	50
32597	50
32548	50
32628	50
32786	50
32728	50
32488	50
32816	50
32622	50
32911	50
32823	50
32933	50
32502	50
32314	50
32651	50
