"rCRA"	"rError"
8843	20
9194	20
8741	20
8790	20
8905	20
9163	20
8814	20
8838	20
9244	20
9387	20
9171	20
9450	20
8887	20
8761	20
9348	20
8914	20
8749	20
8873	20
8831	20
9225	20
8884	20
8845	20
9203	20
8937	20
8902	20
8839	20
9179	20
9210	20
9187	20
9071	20
8793	20
8866	20
8871	20
9129	20
9135	20
8939	20
9337	20
9229	20
8743	20
8752	20
9374	20
9059	20
8787	20
9216	20
8744	20
8837	20
9207	20
8843	20
9248	20
8757	20
9208	20
8902	20
8832	20
9250	20
9145	20
9221	20
8964	20
9215	20
8887	20
8770	20
8899	20
8873	20
9107	20
8844	20
8830	20
9004	20
9167	20
8911	20
8898	20
8793	20
9193	20
9073	20
8774	20
8791	20
8853	20
9131	20
8793	20
8812	20
9230	20
8825	20
