"rCRA"	"rError"
4412	50
4757	50
4445	50
4989	50
4442	50
4977	50
4447	50
4532	50
5017	50
4696	50
4717	50
4415	50
4808	50
4603	50
4341	50
4479	50
4394	50
4912	50
5150	50
4443	50
4642	50
4916	50
4481	50
4788	50
4704	50
4563	50
4530	50
4728	50
4962	50
5008	50
4933	50
4737	50
4538	50
4640	50
5054	50
4457	50
4720	50
4599	50
4560	50
4529	50
4804	50
4615	50
4502	50
4476	50
4471	50
5009	50
4320	50
4584	50
4567	50
4405	50
4401	50
4959	50
4844	50
4453	50
5060	50
4660	50
4526	50
4928	50
4574	50
4499	50
4721	50
4426	50
4347	50
4436	50
4445	50
4933	50
4476	50
4441	50
4460	50
4659	50
4642	50
4786	50
4819	50
4855	50
4405	50
4939	50
4486	50
5071	50
4476	50
4619	50
