"rCRA"	"rError"
32330	20
32322	20
32248	20
32175	20
31711	20
32441	20
31908	20
32409	20
32377	20
32344	20
32603	20
31747	20
32415	20
32223	20
32391	20
32556	20
32429	20
32797	20
31803	20
32287	20
32366	20
32400	20
32227	20
32430	20
32122	20
32002	20
32308	20
32300	20
32413	20
32402	20
31772	20
32367	20
32077	20
31802	20
32218	20
32417	20
32566	20
31880	20
32226	20
32542	20
31686	20
32773	20
31734	20
31581	20
31832	20
32411	20
32467	20
32236	20
31780	20
32197	20
32360	20
32430	20
32503	20
32438	20
32210	20
32015	20
32147	20
32170	20
32585	20
32578	20
32747	20
32260	20
32186	20
31993	20
32199	20
32564	20
32176	20
32311	20
31558	20
31990	20
31856	20
31395	20
32195	20
31894	20
32361	20
31878	20
32466	20
32129	20
31803	20
31617	20
