"rCRA"	"rError"
28117	20
28448	20
28262	20
28184	20
27664	20
28341	20
28537	20
28081	20
27950	20
27662	20
28336	20
28219	20
28239	20
27731	20
28474	20
27706	20
27772	20
28135	20
27687	20
28030	20
28072	20
28116	20
27554	20
27847	20
27818	20
27454	20
28485	20
28168	20
27814	20
27721	20
28187	20
27926	20
28103	20
27983	20
27780	20
28515	20
28096	20
28348	20
28252	20
28118	20
27867	20
28093	20
27724	20
28096	20
27471	20
27806	20
28099	20
28040	20
28528	20
28361	20
28503	20
28294	20
27650	20
27773	20
27672	20
28276	20
27749	20
28068	20
28296	20
28477	20
28348	20
28135	20
28418	20
28157	20
27506	20
28236	20
27697	20
28275	20
28150	20
28385	20
28019	20
28360	20
27925	20
28020	20
27788	20
27735	20
28229	20
27727	20
28368	20
27824	20
