"rCRA"	"rError"
2461	20
2161	20
2416	20
2423	20
2842	20
2243	20
2835	20
2130	20
2417	20
2457	20
2722	20
2251	20
2468	20
2474	20
2691	20
2469	20
2424	20
2742	20
2404	20
2464	20
2248	20
2773	20
2846	20
2997	20
2461	20
2721	20
2221	20
2836	20
2463	20
2688	20
2421	20
2175	20
2876	20
2475	20
2527	20
2916	20
2419	20
2473	20
2876	20
2715	20
2932	20
2506	20
2483	20
2403	20
2495	20
2505	20
2455	20
2423	20
2215	20
2241	20
2225	20
2551	20
2823	20
2639	20
2961	20
2935	20
2692	20
2433	20
2245	20
2714	20
2190	20
2940	20
2706	20
2313	20
2502	20
2199	20
2145	20
2490	20
2244	20
2819	20
2418	20
2274	20
2773	20
2229	20
2239	20
2950	20
2248	20
2527	20
2345	20
2498	20
