"rCRA"	"rError"
29295	20
29499	20
29872	20
29406	20
30247	20
29750	20
30175	20
29488	20
29222	20
29663	20
29083	20
29195	20
29153	20
29914	20
29303	20
30619	20
29246	20
29148	20
29229	20
29241	20
29988	20
29281	20
29390	20
30140	20
29505	20
29525	20
29713	20
29826	20
29904	20
30208	20
30003	20
29565	20
30141	20
29834	20
29795	20
29537	20
29469	20
30229	20
29883	20
30138	20
29514	20
29701	20
29314	20
29939	20
29551	20
30149	20
30362	20
29251	20
29577	20
29035	20
29217	20
30055	20
30334	20
29309	20
29536	20
30060	20
29227	20
29336	20
30079	20
30368	20
30073	20
29494	20
29407	20
30610	20
29540	20
30154	20
29278	20
30289	20
29209	20
29750	20
29383	20
29387	20
29866	20
29151	20
29854	20
29156	20
28959	20
29223	20
29928	20
30287	20
