"rCRA"	"rError"
9282	50
8736	50
9167	50
8939	50
9192	50
8944	50
8928	50
9282	50
8872	50
8710	50
9234	50
8842	50
9230	50
8759	50
9352	50
8743	50
9251	50
9438	50
8980	50
9227	50
8790	50
8837	50
9051	50
9144	50
9136	50
9289	50
8943	50
8825	50
9106	50
8905	50
8988	50
9291	50
8910	50
8736	50
9095	50
8905	50
9320	50
9175	50
9210	50
8899	50
8817	50
8706	50
9179	50
8882	50
8928	50
9316	50
8680	50
9268	50
9230	50
9286	50
9144	50
8987	50
9256	50
9061	50
8804	50
8656	50
9255	50
8845	50
9250	50
8913	50
8848	50
8816	50
8849	50
9169	50
8854	50
9524	50
8905	50
9281	50
8869	50
8927	50
9134	50
9424	50
9138	50
9246	50
9354	50
9198	50
8911	50
9338	50
8816	50
8900	50
