"rCRA"	"rError"
4993	20
4944	20
4705	20
5002	20
4388	20
4460	20
4476	20
4657	20
4900	20
4789	20
4786	20
4537	20
5003	20
4537	20
4552	20
4450	20
4583	20
4777	20
4965	20
4712	20
4802	20
4946	20
4937	20
4466	20
4337	20
4397	20
4959	20
4367	20
4516	20
4527	20
4484	20
4790	20
4469	20
4374	20
4412	20
4773	20
4740	20
4722	20
5027	20
4422	20
4368	20
4699	20
4478	20
4718	20
4667	20
4965	20
4444	20
4668	20
4646	20
4817	20
4474	20
4514	20
4654	20
4712	20
4701	20
4384	20
4629	20
4541	20
5073	20
4486	20
4489	20
4302	20
4509	20
4577	20
4496	20
4780	20
4368	20
4455	20
4265	20
4655	20
4279	20
4965	20
4409	20
5040	20
4768	20
4642	20
4478	20
4355	20
4606	20
4509	20
