"rCRA"	"rError"
33171	50
33512	50
33570	50
33651	50
33641	50
33619	50
33849	50
33505	50
33440	50
33503	50
33536	50
33407	50
33313	50
33416	50
33599	50
33724	50
33606	50
33371	50
33147	50
33507	50
33715	50
33375	50
33592	50
33937	50
33187	50
33501	50
33732	50
33551	50
33357	50
33314	50
33391	50
33701	50
33656	50
33620	50
33697	50
33811	50
33606	50
33751	50
33521	50
33399	50
33252	50
33379	50
33417	50
33306	50
33643	50
33550	50
33579	50
33208	50
33333	50
33652	50
33649	50
33430	50
33543	50
33473	50
33559	50
33569	50
33648	50
33590	50
33322	50
33339	50
33427	50
33339	50
33362	50
33602	50
33816	50
33554	50
33670	50
33767	50
33661	50
33432	50
33155	50
33495	50
33310	50
33491	50
33399	50
33609	50
33516	50
33540	50
33720	50
33336	50
