"rCRA"	"rError"
3760	50
4228	50
4000	50
4145	50
3953	50
3893	50
4194	50
4271	50
4051	50
4123	50
4041	50
4139	50
4109	50
3848	50
4393	50
4325	50
4176	50
3829	50
3984	50
4431	50
4360	50
3998	50
3985	50
4422	50
4441	50
4148	50
3953	50
4467	50
4550	50
4343	50
3742	50
4031	50
4661	50
4181	50
3967	50
4482	50
3962	50
4366	50
4293	50
4182	50
4466	50
4111	50
3804	50
4381	50
4461	50
4040	50
4218	50
3806	50
4141	50
4055	50
4245	50
3830	50
4417	50
4139	50
3757	50
4253	50
4151	50
4078	50
4263	50
4162	50
4061	50
3915	50
4208	50
3922	50
3923	50
4181	50
4026	50
3899	50
3959	50
4281	50
4584	50
4083	50
4246	50
4515	50
3827	50
4216	50
3770	50
4353	50
3868	50
4092	50
