"rCRA"	"rError"
26402	50
26442	50
27437	50
26325	50
26522	50
26392	50
26311	50
26114	50
27361	50
26560	50
26305	50
27348	50
26344	50
26467	50
26317	50
27389	50
27056	50
26851	50
26532	50
26246	50
27328	50
26380	50
26815	50
26580	50
26286	50
27026	50
27338	50
27054	50
26439	50
26291	50
26383	50
26530	50
26821	50
27484	50
26395	50
26083	50
27545	50
26397	50
26435	50
27285	50
26679	50
26329	50
26985	50
26352	50
26391	50
26562	50
26731	50
26570	50
26458	50
26390	50
26485	50
27110	50
26259	50
26470	50
27380	50
26205	50
26905	50
27309	50
26338	50
26272	50
26237	50
26297	50
26955	50
27494	50
26286	50
26534	50
26411	50
26233	50
26251	50
26456	50
26357	50
26333	50
26373	50
26842	50
27552	50
27480	50
26260	50
26326	50
26175	50
26392	50
