"rCRA"	"rError"
6497	50
6217	50
6095	50
6346	50
6023	50
6423	50
6623	50
6056	50
6196	50
5954	50
5983	50
6339	50
6256	50
6379	50
6433	50
5924	50
6425	50
6014	50
6188	50
6445	50
6188	50
5995	50
6251	50
6203	50
5737	50
6105	50
6383	50
6214	50
6444	50
6244	50
6370	50
6331	50
5935	50
6012	50
6577	50
6564	50
5897	50
6741	50
6333	50
6208	50
6105	50
5882	50
5770	50
5860	50
6449	50
6189	50
6151	50
6106	50
6209	50
5841	50
6158	50
6159	50
6454	50
6111	50
5980	50
6131	50
5895	50
6439	50
6583	50
5998	50
5763	50
5914	50
6158	50
6215	50
5933	50
6206	50
5754	50
6462	50
6173	50
5980	50
5949	50
6017	50
5969	50
6023	50
6440	50
6430	50
6447	50
6039	50
6418	50
6276	50
