"rCRA"	"rError"
7347	50
7274	50
7495	50
7932	50
7937	50
7999	50
7251	50
7839	50
7702	50
7419	50
7922	50
7343	50
7292	50
7888	50
7622	50
7287	50
7950	50
7610	50
7726	50
7671	50
7215	50
7852	50
7766	50
7443	50
7338	50
7357	50
7982	50
7967	50
7913	50
7840	50
7376	50
7384	50
7271	50
7864	50
7783	50
7796	50
7934	50
7771	50
8013	50
7961	50
7936	50
7985	50
7646	50
7356	50
8064	50
7407	50
7843	50
7910	50
7281	50
7505	50
7952	50
7344	50
7436	50
7235	50
7312	50
7814	50
7502	50
7193	50
7974	50
7950	50
7438	50
7565	50
7821	50
7526	50
7869	50
7664	50
7324	50
7523	50
7774	50
7483	50
7300	50
7386	50
7665	50
7413	50
7791	50
7607	50
7358	50
7449	50
7392	50
7446	50
