"rCRA"	"rError"
29348	20
29280	20
29057	20
29410	20
29171	20
29309	20
28789	20
29005	20
29052	20
29703	20
29610	20
29257	20
29409	20
29361	20
28996	20
29119	20
29003	20
28952	20
29506	20
29096	20
29456	20
29229	20
29009	20
29016	20
28956	20
29345	20
29622	20
29130	20
29352	20
29040	20
29067	20
29259	20
28944	20
29417	20
29698	20
28928	20
28844	20
28824	20
28862	20
28972	20
28921	20
29160	20
29337	20
28974	20
29152	20
28802	20
28970	20
28932	20
28922	20
28725	20
28979	20
28734	20
29078	20
29514	20
29138	20
29719	20
29205	20
29276	20
29400	20
28954	20
28958	20
29324	20
29196	20
29058	20
29172	20
29412	20
29061	20
28721	20
29059	20
29470	20
29447	20
29005	20
29350	20
28916	20
29335	20
28976	20
29052	20
28855	20
29024	20
28994	20
