"rCRA"	"rError"
4416	50
4407	50
4014	50
4320	50
3791	50
4146	50
3977	50
3985	50
3918	50
3994	50
4129	50
3919	50
4320	50
4198	50
4098	50
4159	50
3699	50
4139	50
4137	50
4460	50
4211	50
4356	50
3786	50
3988	50
4107	50
4149	50
3767	50
3980	50
4138	50
3904	50
3960	50
3853	50
4187	50
4176	50
3904	50
4339	50
4434	50
4017	50
3683	50
4179	50
4317	50
4055	50
4332	50
4411	50
3715	50
3718	50
3793	50
3938	50
4260	50
4164	50
3892	50
3636	50
3820	50
4491	50
4053	50
4374	50
4429	50
4092	50
4244	50
4305	50
3693	50
3683	50
4360	50
4320	50
4233	50
3865	50
3844	50
4042	50
4060	50
3871	50
4085	50
4270	50
4371	50
4023	50
4156	50
4465	50
3861	50
4178	50
3833	50
3906	50
