"rCRA"	"rError"
25451	50
25491	50
25923	50
25270	50
25657	50
25133	50
24965	50
25329	50
25558	50
25317	50
25946	50
25362	50
25652	50
25149	50
25121	50
25226	50
25081	50
25203	50
25238	50
25201	50
25840	50
25246	50
25308	50
25501	50
25506	50
25399	50
25315	50
25496	50
25130	50
25771	50
25024	50
26086	50
25345	50
25411	50
25432	50
25595	50
25190	50
25678	50
25377	50
25100	50
25289	50
26035	50
25279	50
26040	50
25712	50
25415	50
25411	50
25369	50
25252	50
25268	50
25323	50
25385	50
25396	50
25253	50
25437	50
25393	50
25139	50
25241	50
25608	50
25361	50
25246	50
25284	50
25211	50
25279	50
25330	50
25467	50
25348	50
25358	50
25291	50
25230	50
25281	50
25399	50
25723	50
25389	50
25447	50
25253	50
25613	50
25116	50
25355	50
25213	50
