"rCRA"	"rError"
28402	20
28177	20
28450	20
28145	20
28198	20
28230	20
28063	20
28568	20
28244	20
28216	20
28180	20
27739	20
28225	20
28160	20
28428	20
28430	20
28490	20
28267	20
28091	20
28215	20
28137	20
28390	20
28673	20
28479	20
28573	20
28351	20
27951	20
28570	20
28360	20
28154	20
28287	20
28178	20
28154	20
28114	20
28122	20
28252	20
27804	20
28498	20
27857	20
28391	20
28601	20
28215	20
28292	20
28297	20
28432	20
28388	20
28210	20
27939	20
28435	20
28039	20
28186	20
27876	20
27904	20
28071	20
28395	20
28268	20
28335	20
28471	20
27784	20
28187	20
27846	20
28573	20
28312	20
28579	20
28251	20
28007	20
27953	20
28105	20
28177	20
28441	20
28309	20
27893	20
28411	20
28243	20
28506	20
28105	20
28438	20
27930	20
28226	20
28083	20
