"rCRA"	"rError"
2183	50
1973	50
2242	50
1989	50
2277	50
1925	50
2277	50
1759	50
1750	50
1782	50
1646	50
1854	50
1846	50
1692	50
2157	50
2215	50
1918	50
1674	50
1587	50
2174	50
1978	50
1936	50
1783	50
1987	50
1806	50
2116	50
2181	50
2181	50
1573	50
2120	50
1773	50
1643	50
1599	50
2035	50
2049	50
2173	50
2051	50
1905	50
2121	50
2284	50
1765	50
2229	50
1675	50
1649	50
1695	50
1914	50
1808	50
1491	50
1598	50
2078	50
1672	50
1976	50
1794	50
2046	50
2189	50
1834	50
2183	50
1898	50
2203	50
1789	50
1846	50
1791	50
2148	50
2161	50
1806	50
2152	50
2315	50
1693	50
1719	50
1638	50
2060	50
2175	50
2354	50
1764	50
1924	50
1934	50
2002	50
1867	50
1583	50
2084	50
