"rCRA"	"rError"
1776	50
1346	50
1493	50
1575	50
1927	50
1398	50
1701	50
1893	50
1251	50
1223	50
1851	50
1547	50
1182	50
1644	50
1535	50
1286	50
1195	50
1468	50
1242	50
1187	50
1153	50
1076	50
1322	50
1559	50
1723	50
1107	50
1924	50
1613	50
1540	50
1571	50
1702	50
1811	50
1018	50
1566	50
1652	50
1344	50
1197	50
1905	50
1454	50
1146	50
1309	50
1333	50
1325	50
1876	50
1222	50
1251	50
1900	50
1869	50
1114	50
1241	50
1639	50
1537	50
1553	50
1759	50
1592	50
1431	50
1528	50
1555	50
1379	50
1694	50
1679	50
1747	50
1671	50
1604	50
1818	50
1781	50
1031	50
1526	50
1738	50
1180	50
1868	50
1936	50
1830	50
1586	50
1382	50
1348	50
1433	50
1114	50
1413	50
1626	50
