"rCRA"	"rError"
7660	50
8151	50
7996	50
7544	50
7569	50
7683	50
7679	50
7249	50
7425	50
7477	50
7539	50
7417	50
7878	50
7663	50
7999	50
7849	50
7726	50
8005	50
7668	50
7476	50
8051	50
7367	50
7996	50
7763	50
8197	50
7523	50
7910	50
8010	50
7386	50
7647	50
7731	50
7403	50
7979	50
7419	50
7206	50
7357	50
7995	50
7966	50
7695	50
7753	50
8264	50
7718	50
7550	50
7813	50
7334	50
7958	50
7643	50
7734	50
8010	50
8101	50
7383	50
8035	50
7282	50
7684	50
7585	50
7251	50
7281	50
7242	50
8054	50
7814	50
7309	50
7942	50
7622	50
7987	50
7799	50
7713	50
7745	50
8045	50
7836	50
7738	50
7978	50
7438	50
7332	50
7415	50
7318	50
7791	50
7457	50
7953	50
8008	50
8197	50
