"rCRA"	"rError"
30653	20
30416	20
31021	20
30317	20
30639	20
30299	20
30489	20
30521	20
30659	20
30486	20
30544	20
30687	20
30817	20
29962	20
30911	20
31130	20
30423	20
30484	20
30492	20
30555	20
30411	20
30292	20
31418	20
30687	20
30241	20
30095	20
30301	20
30157	20
30635	20
30986	20
30388	20
30416	20
30650	20
30772	20
30192	20
30883	20
30478	20
30928	20
31047	20
30722	20
30451	20
30926	20
30628	20
30695	20
30695	20
30572	20
30592	20
30752	20
30644	20
30747	20
30366	20
30505	20
30656	20
30482	20
30686	20
30855	20
31081	20
30690	20
31241	20
30472	20
30271	20
30461	20
30724	20
30620	20
30143	20
30829	20
30737	20
30570	20
30596	20
30848	20
30498	20
30244	20
31159	20
30542	20
30797	20
30790	20
30254	20
30749	20
30678	20
30772	20
