"rCRA"	"rError"
2042	20
2426	20
2146	20
2491	20
2421	20
2487	20
2426	20
1941	20
2680	20
1996	20
2373	20
2532	20
1908	20
1972	20
2479	20
2432	20
2240	20
2141	20
2096	20
1993	20
2467	20
2225	20
2109	20
2124	20
2427	20
2224	20
2239	20
2477	20
2165	20
2102	20
2278	20
2361	20
2112	20
2484	20
2458	20
2413	20
2399	20
2090	20
2465	20
2059	20
1970	20
2072	20
2310	20
1926	20
2204	20
2732	20
1972	20
1949	20
2745	20
2746	20
2586	20
2102	20
2486	20
2449	20
2118	20
2285	20
1965	20
2026	20
1964	20
2099	20
2392	20
1908	20
1943	20
2274	20
2096	20
2009	20
2111	20
2497	20
2232	20
2453	20
2113	20
2428	20
2745	20
2414	20
2121	20
2374	20
1926	20
2538	20
2124	20
2404	20
