"rCRA"	"rError"
4613	50
5283	50
5060	50
4873	50
4720	50
4761	50
4691	50
5296	50
4813	50
4810	50
4439	50
4543	50
4999	50
4690	50
4495	50
4741	50
4904	50
4761	50
4741	50
5052	50
5096	50
4877	50
5003	50
4615	50
4493	50
4501	50
4714	50
4989	50
4952	50
4478	50
5033	50
5230	50
4500	50
4792	50
4833	50
4524	50
4721	50
4666	50
4983	50
5012	50
4423	50
5065	50
4354	50
4701	50
5032	50
5092	50
4722	50
5278	50
4593	50
4819	50
4704	50
4752	50
5076	50
4504	50
4992	50
4935	50
5122	50
4491	50
4558	50
5199	50
4449	50
4801	50
5317	50
4416	50
4554	50
4932	50
5101	50
4552	50
4752	50
4751	50
5002	50
4546	50
4978	50
4792	50
4595	50
4947	50
4792	50
4564	50
5114	50
5075	50
