"rCRA"	"rError"
8689	50
8674	50
8610	50
8700	50
8764	50
8931	50
8846	50
8979	50
8938	50
8666	50
8709	50
8450	50
8900	50
8996	50
8873	50
8966	50
8747	50
8748	50
8968	50
8669	50
8525	50
8867	50
8412	50
8680	50
8764	50
8431	50
8924	50
8524	50
8718	50
8394	50
8756	50
8832	50
9130	50
8756	50
8593	50
8750	50
8890	50
9009	50
8960	50
9121	50
8863	50
8835	50
8408	50
8633	50
8665	50
9187	50
8717	50
8701	50
8668	50
8687	50
8887	50
8696	50
8871	50
8664	50
8807	50
8851	50
8797	50
8451	50
8732	50
8846	50
8454	50
9199	50
8786	50
8809	50
8811	50
8771	50
8624	50
8914	50
8434	50
8893	50
8975	50
8782	50
8766	50
8758	50
8819	50
8671	50
8767	50
8295	50
9230	50
9245	50
