"rCRA"	"rError"
28500	50
28821	50
28474	50
28346	50
28954	50
28985	50
28417	50
28993	50
29006	50
28481	50
28584	50
28400	50
28350	50
29074	50
28880	50
28304	50
28871	50
28958	50
28665	50
28849	50
28543	50
28972	50
29043	50
29083	50
28534	50
28717	50
28645	50
28978	50
28355	50
29057	50
28240	50
28737	50
28795	50
28965	50
28865	50
28444	50
28810	50
28503	50
28763	50
28909	50
28684	50
29044	50
28864	50
29049	50
28457	50
28267	50
28739	50
29041	50
28813	50
28836	50
28658	50
28492	50
28850	50
28923	50
29003	50
28944	50
28395	50
28596	50
28261	50
28265	50
28548	50
29143	50
28985	50
28784	50
28506	50
28966	50
28644	50
28879	50
29142	50
28576	50
29078	50
28774	50
28397	50
28482	50
28506	50
28976	50
28493	50
29049	50
28518	50
28462	50
