"rCRA"	"rError"
2797	20
3378	20
2958	20
3163	20
2926	20
3213	20
3324	20
2906	20
2913	20
2618	20
2903	20
3120	20
2426	20
3284	20
2989	20
2997	20
3051	20
2841	20
3254	20
3072	20
3072	20
2785	20
3194	20
2813	20
3206	20
2787	20
2830	20
3205	20
2594	20
2691	20
2831	20
3169	20
3152	20
2669	20
3062	20
3352	20
2727	20
2697	20
2966	20
2737	20
2655	20
2953	20
3030	20
3186	20
3043	20
2500	20
2893	20
3046	20
2496	20
3368	20
3265	20
3053	20
2878	20
2985	20
3244	20
2812	20
2844	20
3145	20
2892	20
2811	20
3311	20
2891	20
2473	20
3087	20
2726	20
2823	20
2874	20
2986	20
3105	20
3221	20
2865	20
3134	20
3129	20
3271	20
2453	20
3219	20
2822	20
2910	20
3172	20
3165	20
