"rCRA"	"rError"
9080	50
9157	50
8911	50
9552	50
9182	50
8909	50
9468	50
8930	50
9272	50
8910	50
8777	50
9468	50
9254	50
9100	50
9523	50
9205	50
9204	50
8841	50
8940	50
9316	50
8984	50
9254	50
9244	50
9547	50
8966	50
9463	50
9163	50
8844	50
8963	50
9518	50
9362	50
8912	50
9188	50
8822	50
9210	50
9498	50
9461	50
9054	50
9178	50
8933	50
9315	50
9082	50
9017	50
9031	50
8839	50
9205	50
8978	50
8918	50
9510	50
9338	50
9434	50
9547	50
8957	50
9627	50
8904	50
9203	50
9393	50
9531	50
9287	50
9340	50
8907	50
9258	50
9552	50
9353	50
8885	50
9381	50
9427	50
9515	50
9179	50
8835	50
9258	50
9474	50
9574	50
9388	50
9492	50
9262	50
9328	50
8917	50
8871	50
9270	50
