"rCRA"	"rError"
26627	20
26673	20
27559	20
27290	20
27745	20
27162	20
26696	20
27744	20
27433	20
27250	20
27661	20
26779	20
27519	20
27756	20
27479	20
27939	20
27911	20
27466	20
28072	20
28022	20
26937	20
27562	20
27312	20
27360	20
26565	20
26440	20
27456	20
27617	20
27609	20
27014	20
27758	20
27440	20
26782	20
27665	20
26816	20
26661	20
27240	20
27480	20
27514	20
27266	20
27619	20
27525	20
27533	20
27921	20
27405	20
27405	20
27828	20
27534	20
27306	20
27373	20
27572	20
27440	20
27534	20
27944	20
27282	20
27597	20
26517	20
26715	20
27707	20
27307	20
27516	20
27448	20
27143	20
26725	20
27489	20
27408	20
27173	20
27411	20
27969	20
27315	20
27531	20
27254	20
27730	20
27589	20
27889	20
27566	20
27524	20
27526	20
28108	20
27529	20
