"rCRA"	"rError"
28826	50
28796	50
28920	50
28760	50
28876	50
29455	50
29449	50
28882	50
28818	50
28946	50
29196	50
29521	50
29332	50
29484	50
28748	50
29477	50
29087	50
28995	50
28804	50
29137	50
29268	50
28988	50
29189	50
29084	50
28927	50
28471	50
28719	50
28836	50
29045	50
28797	50
28890	50
29039	50
28926	50
28780	50
28721	50
28717	50
29432	50
28620	50
29049	50
28842	50
28690	50
28921	50
29051	50
28900	50
28649	50
28870	50
29015	50
29038	50
28940	50
28949	50
29007	50
29040	50
29071	50
28972	50
29417	50
29019	50
28912	50
28981	50
28908	50
29079	50
28842	50
29091	50
29064	50
29268	50
29017	50
29047	50
28701	50
29087	50
29033	50
29082	50
29039	50
28628	50
29243	50
28955	50
29206	50
29075	50
29060	50
29253	50
28905	50
29306	50
