"rCRA"	"rError"
2714	50
2497	50
2401	50
2415	50
2750	50
2710	50
2944	50
2678	50
2670	50
2716	50
2890	50
2284	50
2302	50
2244	50
2602	50
2566	50
2309	50
2498	50
2503	50
2222	50
2533	50
2842	50
2423	50
2723	50
2735	50
2450	50
2512	50
2469	50
2494	50
2275	50
2166	50
2479	50
2237	50
2232	50
2305	50
2159	50
2138	50
2760	50
2759	50
2418	50
2809	50
2382	50
2490	50
2864	50
2767	50
2200	50
2477	50
2188	50
2368	50
2426	50
2492	50
2528	50
2718	50
2369	50
2441	50
2786	50
2423	50
2452	50
2384	50
2869	50
2420	50
2189	50
2386	50
2199	50
2349	50
2301	50
2430	50
2501	50
2464	50
2517	50
2234	50
2523	50
2407	50
2220	50
2273	50
2779	50
2667	50
2392	50
2413	50
2890	50
