"rCRA"	"rError"
26731	20
26480	20
26504	20
26927	20
26388	20
27516	20
26244	20
26650	20
27480	20
26633	20
26403	20
26642	20
27267	20
27561	20
27569	20
27045	20
27368	20
27440	20
27582	20
26523	20
26593	20
27448	20
27410	20
26561	20
26479	20
26219	20
26743	20
26364	20
27520	20
27409	20
26263	20
26370	20
27433	20
26402	20
26553	20
27284	20
26543	20
27356	20
27564	20
26328	20
26675	20
27647	20
26446	20
26425	20
26273	20
27136	20
27514	20
26402	20
26503	20
26271	20
26258	20
27632	20
26628	20
26962	20
26422	20
27520	20
26302	20
26331	20
27485	20
26529	20
27396	20
26359	20
26732	20
26674	20
27291	20
27013	20
26639	20
27155	20
26325	20
26627	20
27525	20
26452	20
26241	20
26242	20
26591	20
27028	20
27569	20
26303	20
26514	20
27458	20
