"rCRA"	"rError"
31298	20
31535	20
31634	20
30766	20
31357	20
31525	20
31627	20
31780	20
31581	20
31207	20
31036	20
31270	20
31236	20
31233	20
31158	20
31318	20
31006	20
31612	20
31022	20
31323	20
30915	20
30681	20
31639	20
31474	20
30832	20
30672	20
31465	20
31523	20
30971	20
31562	20
30983	20
31367	20
31466	20
31283	20
31661	20
31275	20
30676	20
31057	20
31207	20
31780	20
31338	20
31043	20
30990	20
31134	20
31763	20
31272	20
31456	20
31463	20
31058	20
31411	20
31473	20
31459	20
31239	20
30818	20
30708	20
31446	20
31043	20
31443	20
31397	20
31430	20
30896	20
31495	20
30909	20
30888	20
30779	20
31348	20
30982	20
30994	20
31429	20
31473	20
31370	20
31584	20
31631	20
31154	20
31123	20
31760	20
31357	20
31591	20
31475	20
30953	20
