"rCRA"	"rError"
7899	50
7601	50
7542	50
7408	50
7534	50
7482	50
7310	50
7483	50
7376	50
8003	50
8028	50
7659	50
7771	50
7335	50
7940	50
7944	50
7533	50
7772	50
7901	50
7581	50
7182	50
7278	50
7969	50
7463	50
7632	50
7402	50
7452	50
7319	50
7464	50
7853	50
7982	50
7879	50
8006	50
8043	50
7247	50
7992	50
7797	50
7961	50
7473	50
7891	50
8219	50
7742	50
7971	50
7483	50
7808	50
7753	50
7645	50
7899	50
7852	50
7404	50
7747	50
7680	50
7725	50
7876	50
7935	50
7350	50
7420	50
7941	50
7527	50
8024	50
7970	50
7790	50
7305	50
7758	50
7973	50
7906	50
7936	50
7968	50
7694	50
7529	50
7467	50
8019	50
7993	50
7615	50
7750	50
7877	50
7950	50
7567	50
7838	50
8001	50
