"rCRA"	"rError"
3283	50
3874	50
3183	50
3234	50
3516	50
3469	50
3556	50
3486	50
3769	50
3423	50
3758	50
3761	50
3414	50
3455	50
3500	50
3902	50
3671	50
3373	50
3309	50
3713	50
3806	50
3590	50
3627	50
3734	50
3406	50
3750	50
3443	50
3313	50
3766	50
3441	50
3745	50
3489	50
3440	50
3611	50
3248	50
3936	50
3758	50
3366	50
3164	50
3820	50
3521	50
3849	50
3564	50
3523	50
3463	50
3298	50
3796	50
3608	50
3232	50
3859	50
3446	50
3809	50
3468	50
3449	50
3617	50
3866	50
3594	50
3645	50
3434	50
3644	50
3517	50
3862	50
3573	50
3712	50
3620	50
3589	50
3518	50
3308	50
3768	50
3778	50
3402	50
3871	50
3407	50
3662	50
3434	50
3788	50
3680	50
3834	50
3876	50
3804	50
