"rCRA"	"rError"
28592	50
28216	50
28273	50
27989	50
27985	50
28356	50
28503	50
28325	50
28184	50
28296	50
27778	50
27858	50
28031	50
28235	50
28213	50
28177	50
28251	50
28073	50
28256	50
27929	50
28136	50
28365	50
28223	50
28371	50
27877	50
28123	50
28064	50
28278	50
28045	50
28274	50
27859	50
28179	50
28408	50
28000	50
28351	50
28549	50
28237	50
28466	50
28191	50
27881	50
27730	50
28420	50
27665	50
28628	50
27971	50
28284	50
28178	50
27729	50
28016	50
28425	50
28546	50
28346	50
28470	50
28031	50
28574	50
28225	50
28080	50
27986	50
28103	50
28606	50
28260	50
28518	50
27875	50
28311	50
28328	50
28539	50
27897	50
28441	50
28189	50
27987	50
28139	50
28292	50
28296	50
28230	50
28055	50
28248	50
28609	50
28106	50
28529	50
28336	50
