"rCRA"	"rError"
4785	20
5000	20
4684	20
4717	20
4690	20
4559	20
5063	20
4824	20
4924	20
4933	20
4992	20
4442	20
4794	20
5041	20
4677	20
4734	20
4518	20
4786	20
4466	20
4446	20
4744	20
4535	20
4362	20
4793	20
4692	20
4478	20
4519	20
4699	20
4516	20
4805	20
4940	20
4958	20
4448	20
4762	20
4715	20
4525	20
4747	20
5018	20
4655	20
4775	20
4755	20
4759	20
4561	20
4429	20
4498	20
4783	20
4448	20
5017	20
4466	20
4510	20
4452	20
4841	20
4506	20
4850	20
4679	20
4794	20
4637	20
4760	20
4719	20
4790	20
5095	20
4489	20
4621	20
4723	20
4441	20
4528	20
4772	20
4737	20
4997	20
4648	20
4529	20
5065	20
4466	20
4795	20
4520	20
4500	20
4500	20
4453	20
4456	20
4534	20
