"rCRA"	"rError"
33982	20
33508	20
33671	20
33660	20
33485	20
33688	20
33370	20
33671	20
33514	20
33518	20
33967	20
33366	20
33415	20
33559	20
33423	20
33306	20
33551	20
33562	20
33686	20
33616	20
33363	20
33496	20
33930	20
33570	20
33768	20
33723	20
33570	20
33520	20
33493	20
33549	20
33758	20
33425	20
33454	20
33363	20
33607	20
34004	20
33733	20
33640	20
33541	20
33329	20
33925	20
33854	20
33264	20
33289	20
33391	20
33557	20
33593	20
33590	20
33814	20
33612	20
33676	20
33826	20
33522	20
33559	20
33428	20
33708	20
33631	20
33545	20
33628	20
33472	20
33733	20
33481	20
33479	20
33305	20
33629	20
33404	20
33565	20
33762	20
33491	20
33560	20
33548	20
33652	20
33496	20
33707	20
33679	20
34012	20
33683	20
33606	20
33493	20
33261	20
