"rCRA"	"rError"
27397	50
27577	50
27352	50
26641	50
27429	50
26793	50
27768	50
27427	50
27372	50
26977	50
27437	50
27463	50
26425	50
27303	50
26763	50
27188	50
26713	50
27345	50
27643	50
27382	50
27219	50
27379	50
27560	50
27590	50
27770	50
26500	50
27172	50
27430	50
26684	50
26561	50
26501	50
26612	50
27691	50
26416	50
26546	50
27395	50
26513	50
27370	50
27309	50
27258	50
27454	50
27522	50
26448	50
27402	50
27202	50
27397	50
27657	50
26841	50
26676	50
27475	50
27311	50
28014	50
26452	50
26894	50
26803	50
27668	50
26585	50
27384	50
26396	50
27640	50
26679	50
27458	50
26887	50
26571	50
27580	50
27153	50
26426	50
27092	50
27598	50
26507	50
27643	50
27492	50
26447	50
27446	50
26869	50
27363	50
26660	50
27504	50
27207	50
26437	50
