"rCRA"	"rError"
8645	50
8294	50
8239	50
8818	50
8378	50
8548	50
8781	50
8986	50
8379	50
8003	50
8346	50
8307	50
8075	50
8083	50
8838	50
8318	50
8024	50
8173	50
8868	50
8142	50
8308	50
8467	50
8546	50
8253	50
8305	50
8268	50
8299	50
8104	50
8447	50
8300	50
8141	50
8209	50
8176	50
8830	50
8301	50
8575	50
8052	50
8772	50
8350	50
8628	50
8808	50
8819	50
8722	50
8330	50
8263	50
8148	50
8356	50
8384	50
8233	50
8527	50
8682	50
7863	50
8161	50
8805	50
8771	50
8568	50
8194	50
8169	50
8435	50
8810	50
8708	50
8130	50
8439	50
8448	50
8240	50
8150	50
8736	50
8792	50
8352	50
8276	50
8179	50
8800	50
8226	50
7848	50
8777	50
8172	50
8410	50
8786	50
8023	50
8218	50
