"rCRA"	"rError"
34307	50
34101	50
33609	50
33479	50
34087	50
34403	50
33955	50
34191	50
34191	50
33616	50
33660	50
34132	50
34125	50
34665	50
33657	50
33866	50
33504	50
33973	50
33422	50
34033	50
34355	50
33426	50
34401	50
34115	50
33695	50
33790	50
33637	50
33848	50
34337	50
33903	50
33605	50
34095	50
34144	50
34597	50
34043	50
33999	50
33773	50
33579	50
33367	50
33625	50
34045	50
33982	50
33904	50
33889	50
34470	50
33917	50
33829	50
34690	50
34209	50
33979	50
33886	50
34107	50
33853	50
34185	50
34255	50
33827	50
34159	50
33549	50
33595	50
33879	50
33769	50
33595	50
34127	50
33660	50
34186	50
34252	50
33649	50
33569	50
33704	50
34672	50
34166	50
33739	50
34099	50
34465	50
33768	50
33589	50
34007	50
34090	50
34269	50
33940	50
