"rCRA"	"rError"
31724	20
31386	20
32292	20
32264	20
31911	20
31637	20
32400	20
32175	20
31786	20
31349	20
32046	20
31846	20
32270	20
31373	20
31548	20
31679	20
32454	20
32199	20
31694	20
32299	20
31785	20
31974	20
31523	20
31253	20
32182	20
31842	20
32009	20
31736	20
31462	20
32301	20
31780	20
31415	20
31371	20
31658	20
31504	20
31363	20
31525	20
32214	20
31886	20
31358	20
32412	20
31808	20
31600	20
31768	20
31576	20
31709	20
32222	20
31634	20
31484	20
31573	20
31633	20
31773	20
31964	20
32416	20
32159	20
31486	20
32154	20
31759	20
31423	20
31440	20
31758	20
31311	20
31582	20
32081	20
31788	20
32189	20
31711	20
31595	20
31792	20
31607	20
31247	20
32452	20
31821	20
31517	20
32093	20
32416	20
32109	20
31380	20
32113	20
32212	20
