"rCRA"	"rError"
7116	50
7438	50
6994	50
7636	50
7263	50
7622	50
7429	50
7905	50
7747	50
7725	50
7296	50
7264	50
7270	50
7457	50
7358	50
7754	50
7782	50
7141	50
7351	50
7912	50
7579	50
7428	50
7143	50
7397	50
7429	50
7481	50
7810	50
7601	50
7872	50
7705	50
7544	50
7524	50
7694	50
7748	50
7507	50
7498	50
7427	50
7288	50
7999	50
7453	50
7215	50
7227	50
7430	50
7161	50
7790	50
7897	50
7875	50
7132	50
7633	50
7373	50
7299	50
7273	50
7732	50
7688	50
7300	50
7080	50
7966	50
7394	50
7453	50
7912	50
7293	50
7733	50
7736	50
7136	50
7632	50
7078	50
7329	50
7461	50
7609	50
7492	50
7811	50
7618	50
7289	50
7510	50
7723	50
7813	50
7402	50
7849	50
7225	50
7196	50
