"rCRA"	"rError"
3345	20
2847	20
2945	20
2498	20
2868	20
2972	20
2934	20
2879	20
3176	20
2705	20
3009	20
2796	20
3302	20
2805	20
2910	20
2466	20
3005	20
2809	20
2429	20
3158	20
3151	20
3217	20
3058	20
3270	20
2505	20
2678	20
2872	20
2968	20
3080	20
3107	20
2871	20
2817	20
2980	20
3079	20
2925	20
3195	20
3264	20
2727	20
2740	20
2988	20
2840	20
3328	20
3096	20
3277	20
2827	20
2484	20
2754	20
3322	20
3022	20
2970	20
2494	20
2950	20
2822	20
2745	20
2715	20
3175	20
2622	20
3156	20
2710	20
2883	20
2908	20
3082	20
2480	20
2947	20
3033	20
2528	20
3062	20
2805	20
3089	20
2907	20
3038	20
2787	20
2520	20
2731	20
3075	20
2763	20
3077	20
2452	20
3265	20
2506	20
