"rCRA"	"rError"
30835	50
30725	50
30648	50
30599	50
31116	50
30721	50
31238	50
30646	50
30596	50
30465	50
30611	50
30859	50
31312	50
30746	50
31247	50
30902	50
31097	50
31306	50
30906	50
31149	50
31481	50
31199	50
30809	50
31344	50
31368	50
31337	50
30513	50
31297	50
30478	50
31435	50
30576	50
30502	50
30664	50
31194	50
30783	50
30655	50
31279	50
30613	50
30728	50
30985	50
30460	50
31271	50
31631	50
30643	50
30716	50
30648	50
30454	50
31294	50
30652	50
31387	50
30972	50
30735	50
30563	50
30411	50
30557	50
30532	50
30589	50
30846	50
31077	50
30429	50
31381	50
30573	50
30542	50
30552	50
31013	50
31379	50
30736	50
30699	50
31157	50
31121	50
30494	50
30489	50
30676	50
31081	50
31421	50
31487	50
31437	50
30749	50
30712	50
31059	50
