"rCRA"	"rError"
25267	20
25304	20
25347	20
25429	20
25405	20
26041	20
26072	20
25350	20
25295	20
25304	20
25967	20
25494	20
25300	20
25597	20
25206	20
25400	20
25580	20
25608	20
25270	20
25293	20
25259	20
25436	20
25185	20
25742	20
25267	20
25973	20
25306	20
25393	20
25546	20
25913	20
25242	20
26164	20
26109	20
25289	20
26010	20
25370	20
25262	20
25331	20
25752	20
25194	20
25397	20
25293	20
25667	20
25192	20
25584	20
25284	20
25392	20
25206	20
25997	20
25155	20
25434	20
25363	20
25208	20
25254	20
25234	20
25446	20
25804	20
25311	20
25252	20
25642	20
26007	20
25418	20
25213	20
25371	20
25280	20
25415	20
25720	20
25291	20
25218	20
25865	20
25409	20
25224	20
25550	20
25523	20
25286	20
25955	20
25998	20
25327	20
25387	20
25710	20
