"rCRA"	"rError"
26333	50
25576	50
25562	50
25283	50
25959	50
25418	50
25169	50
25657	50
25503	50
26184	50
26063	50
26210	50
25884	50
26148	50
25573	50
25356	50
26329	50
25657	50
26070	50
25390	50
26190	50
25425	50
26054	50
25353	50
25827	50
25460	50
26022	50
25727	50
25393	50
25649	50
25226	50
25922	50
25839	50
25185	50
26049	50
25484	50
25443	50
26087	50
25504	50
25337	50
25638	50
25804	50
25726	50
26025	50
25471	50
25290	50
25948	50
26272	50
26404	50
25336	50
25472	50
25549	50
26269	50
25714	50
26311	50
25363	50
25394	50
26136	50
25397	50
25790	50
25745	50
25940	50
26356	50
25674	50
25335	50
25304	50
25994	50
25872	50
25918	50
25342	50
26129	50
26025	50
25407	50
25272	50
26250	50
26029	50
25922	50
25392	50
25968	50
25658	50
