"rCRA"	"rError"
27808	50
28216	50
28035	50
28504	50
27733	50
28240	50
28064	50
27779	50
27969	50
28415	50
27326	50
27797	50
27537	50
27913	50
28429	50
28368	50
28295	50
27807	50
28048	50
28367	50
28332	50
28020	50
28198	50
28204	50
27759	50
28227	50
28088	50
28556	50
27747	50
27995	50
28166	50
28266	50
28204	50
28370	50
28363	50
27444	50
28133	50
27513	50
27806	50
28180	50
27669	50
28235	50
28152	50
27885	50
27526	50
27909	50
28460	50
27724	50
27906	50
27716	50
28437	50
28303	50
28337	50
28134	50
27880	50
27560	50
27721	50
28112	50
27673	50
27998	50
27668	50
28601	50
28450	50
27736	50
28326	50
28020	50
28111	50
27889	50
28494	50
27655	50
28291	50
28412	50
28455	50
28467	50
28569	50
27486	50
28349	50
27903	50
28430	50
27865	50
