"rCRA"	"rError"
2833	20
2744	20
3184	20
2940	20
2919	20
2655	20
2849	20
2874	20
2560	20
3024	20
2570	20
2835	20
2419	20
2457	20
3215	20
2941	20
2829	20
2867	20
2963	20
3044	20
2927	20
3202	20
3274	20
2883	20
2866	20
2479	20
2804	20
2834	20
2755	20
3014	20
2716	20
2880	20
3237	20
2563	20
2440	20
2496	20
2883	20
2852	20
3062	20
2438	20
2516	20
2700	20
2539	20
2683	20
3159	20
2821	20
2465	20
2875	20
2472	20
3136	20
3112	20
3233	20
2415	20
2894	20
2457	20
2975	20
2807	20
2767	20
2553	20
2913	20
2905	20
2725	20
2845	20
2857	20
2785	20
2478	20
2671	20
2780	20
3299	20
2872	20
2497	20
3055	20
2835	20
2788	20
2450	20
2999	20
2791	20
3032	20
3172	20
2602	20
