"rCRA"	"rError"
30382	50
30582	50
30425	50
30816	50
30853	50
31122	50
30884	50
30437	50
31240	50
31005	50
30862	50
30659	50
30587	50
30388	50
30609	50
30457	50
30799	50
30761	50
30346	50
30942	50
30598	50
30839	50
30254	50
30721	50
30759	50
30306	50
30699	50
30554	50
30621	50
30211	50
30144	50
30841	50
30479	50
30628	50
30754	50
30925	50
30839	50
30621	50
30509	50
31196	50
30288	50
30972	50
31116	50
30275	50
30902	50
30494	50
30884	50
30534	50
31152	50
30599	50
30404	50
30850	50
30587	50
30668	50
30873	50
30850	50
30549	50
30579	50
30435	50
30297	50
30561	50
30691	50
30994	50
30712	50
30611	50
30432	50
30814	50
31015	50
31040	50
30798	50
31033	50
30482	50
30605	50
31163	50
30705	50
30809	50
30469	50
30611	50
30883	50
30457	50
