"rCRA"	"rError"
33886	50
33499	50
33734	50
33622	50
34431	50
33543	50
33818	50
34276	50
33681	50
33652	50
34029	50
34229	50
34449	50
33724	50
34325	50
33817	50
33838	50
33852	50
34399	50
34076	50
33700	50
34409	50
33701	50
33692	50
33998	50
33809	50
34250	50
33464	50
34345	50
34728	50
34348	50
34246	50
33857	50
33504	50
33788	50
33605	50
33379	50
33673	50
33660	50
33617	50
33804	50
33581	50
33859	50
33902	50
33551	50
33525	50
34093	50
34455	50
33676	50
33656	50
33503	50
33828	50
34629	50
34211	50
34016	50
34488	50
34411	50
34492	50
34003	50
34202	50
34245	50
34184	50
34859	50
33815	50
34551	50
34443	50
33838	50
34349	50
34312	50
34097	50
33850	50
33674	50
33324	50
33781	50
34515	50
34373	50
34206	50
33561	50
33865	50
33773	50
