"rCRA"	"rError"
6080	20
6637	20
6403	20
6420	20
6181	20
6280	20
6643	20
6539	20
6242	20
6769	20
6178	20
6411	20
6209	20
6053	20
6192	20
6341	20
6284	20
6117	20
6187	20
6250	20
6145	20
6749	20
6469	20
6310	20
6284	20
6914	20
6033	20
6339	20
6290	20
6041	20
6368	20
6469	20
6719	20
6312	20
5965	20
6157	20
6271	20
6189	20
6455	20
6053	20
6105	20
6134	20
6186	20
6568	20
6312	20
6271	20
6611	20
6110	20
6106	20
6220	20
6926	20
6345	20
6479	20
6144	20
6545	20
6260	20
6111	20
5998	20
6190	20
6724	20
6144	20
6650	20
6669	20
6281	20
6017	20
6429	20
6465	20
6620	20
6026	20
6039	20
5957	20
6438	20
6116	20
6109	20
6355	20
6059	20
6129	20
6292	20
6130	20
6018	20
