"rCRA"	"rError"
7506	20
7991	20
7414	20
8166	20
7940	20
7876	20
7957	20
7943	20
8100	20
7402	20
7415	20
7717	20
7740	20
7322	20
7455	20
7964	20
7713	20
7952	20
8149	20
7642	20
8176	20
7569	20
7752	20
7929	20
7659	20
8221	20
7412	20
7529	20
7877	20
7964	20
7875	20
7792	20
7772	20
7974	20
7868	20
7762	20
7987	20
7559	20
7262	20
7734	20
7729	20
7541	20
7511	20
7931	20
7425	20
7850	20
7634	20
7942	20
7943	20
8006	20
7310	20
7911	20
8017	20
8080	20
7910	20
8134	20
7998	20
7995	20
8008	20
7963	20
7936	20
7424	20
7956	20
7439	20
7929	20
7582	20
7589	20
7958	20
7444	20
7940	20
7643	20
7954	20
8010	20
7465	20
7976	20
7955	20
7424	20
8070	20
7998	20
7387	20
