"rCRA"	"rError"
33293	50
33429	50
33454	50
33356	50
33373	50
33657	50
33278	50
33274	50
33146	50
33417	50
33347	50
33356	50
33500	50
33277	50
33421	50
33376	50
33470	50
33409	50
33578	50
33409	50
33468	50
33398	50
33323	50
33334	50
33131	50
33249	50
33424	50
33489	50
33302	50
33363	50
32985	50
33243	50
33450	50
33190	50
33184	50
33516	50
33418	50
33254	50
33238	50
33393	50
33426	50
33294	50
33428	50
33291	50
33076	50
33574	50
33179	50
33572	50
33532	50
33153	50
33277	50
33345	50
33132	50
33274	50
33097	50
33488	50
33386	50
33496	50
33437	50
33414	50
33310	50
33465	50
33383	50
33789	50
33374	50
33313	50
33371	50
33348	50
33150	50
33503	50
33584	50
33422	50
33593	50
33401	50
33381	50
33471	50
33277	50
33486	50
33455	50
33478	50
