"rCRA"	"rError"
32739	20
33250	20
32489	20
32661	20
32919	20
33186	20
32871	20
33228	20
33005	20
33208	20
33332	20
32648	20
32887	20
32549	20
32996	20
33387	20
33309	20
33139	20
33163	20
33022	20
33506	20
32441	20
33075	20
33176	20
32829	20
32869	20
33115	20
33051	20
33424	20
33195	20
33368	20
33053	20
33218	20
32600	20
33071	20
32821	20
32625	20
33471	20
33033	20
32697	20
32984	20
32832	20
33179	20
32977	20
33124	20
33016	20
33172	20
32988	20
32846	20
32752	20
33287	20
33026	20
32887	20
32981	20
32792	20
32596	20
32511	20
33531	20
32819	20
32961	20
33402	20
32884	20
32397	20
32807	20
33069	20
33001	20
32617	20
32768	20
32673	20
32924	20
33154	20
33080	20
32652	20
32901	20
33197	20
32630	20
32507	20
33025	20
32860	20
32735	20
