"rCRA"	"rError"
28959	50
29113	50
29604	50
29336	50
29790	50
29451	50
29366	50
29235	50
28949	50
29189	50
29425	50
29292	50
29894	50
29427	50
29418	50
29432	50
29689	50
29201	50
28944	50
29387	50
29096	50
29178	50
29840	50
30136	50
29003	50
29034	50
29063	50
29118	50
28877	50
28993	50
29261	50
29097	50
29571	50
29339	50
29527	50
29870	50
29808	50
29461	50
29015	50
29389	50
29209	50
29157	50
29522	50
29386	50
29734	50
29604	50
29208	50
29340	50
29696	50
29401	50
29236	50
29355	50
29176	50
28954	50
28996	50
29705	50
29600	50
29499	50
28873	50
29864	50
29641	50
29839	50
29201	50
29661	50
29933	50
29132	50
29409	50
30041	50
29481	50
29423	50
29406	50
29661	50
28872	50
29490	50
29463	50
29337	50
29496	50
29370	50
29639	50
29434	50
