"rCRA"	"rError"
2891	20
3213	20
2806	20
2930	20
3463	20
2980	20
2946	20
3424	20
3550	20
3074	20
3178	20
3225	20
2900	20
2936	20
3381	20
2817	20
3328	20
3315	20
2984	20
3402	20
3046	20
2824	20
2926	20
3217	20
3133	20
2904	20
2815	20
3146	20
3283	20
3044	20
3347	20
3174	20
2896	20
3169	20
3054	20
3221	20
2841	20
3272	20
2925	20
2963	20
3137	20
3355	20
3209	20
3503	20
3421	20
2885	20
2950	20
3059	20
2955	20
2869	20
3231	20
2818	20
2965	20
3144	20
2975	20
3463	20
3061	20
2894	20
2932	20
3229	20
2796	20
2903	20
2926	20
3373	20
3400	20
3348	20
2909	20
3031	20
3134	20
3329	20
3337	20
3377	20
2936	20
2916	20
3143	20
3153	20
2972	20
3311	20
2915	20
3332	20
