"rCRA"	"rError"
28814	50
28983	50
28397	50
28876	50
29088	50
29124	50
28719	50
28565	50
28754	50
28603	50
28943	50
28721	50
28714	50
29213	50
28735	50
28891	50
28811	50
28366	50
29189	50
28815	50
28932	50
29033	50
29033	50
28465	50
29046	50
29039	50
29190	50
28972	50
28940	50
28711	50
28413	50
28821	50
28646	50
28835	50
29428	50
28925	50
28916	50
29037	50
28621	50
29196	50
28677	50
28600	50
28843	50
28705	50
28654	50
28783	50
28686	50
29014	50
28893	50
28518	50
28479	50
28839	50
29080	50
28992	50
28803	50
28829	50
28860	50
29199	50
28925	50
29023	50
28678	50
28516	50
28697	50
28665	50
28567	50
28878	50
28754	50
29088	50
28675	50
28697	50
28889	50
28624	50
28477	50
28949	50
28519	50
29028	50
28755	50
29191	50
29117	50
29180	50
