"rCRA"	"rError"
28518	50
28627	50
28537	50
28400	50
28100	50
28136	50
28327	50
28738	50
28152	50
28167	50
28371	50
28103	50
28493	50
28160	50
27999	50
28404	50
27950	50
28216	50
28654	50
28320	50
28537	50
28452	50
28095	50
28420	50
28532	50
28169	50
28207	50
28018	50
28203	50
28150	50
28406	50
28400	50
27917	50
28041	50
28444	50
28319	50
28621	50
28427	50
28412	50
28293	50
28179	50
28554	50
28468	50
28124	50
28410	50
28383	50
28184	50
28690	50
27967	50
28466	50
28295	50
28144	50
28497	50
28146	50
28148	50
28241	50
28182	50
28549	50
28157	50
28056	50
28512	50
28633	50
28422	50
27895	50
28142	50
28601	50
28440	50
28270	50
28491	50
28505	50
28199	50
28325	50
28553	50
28444	50
28470	50
28216	50
28191	50
28279	50
28091	50
28154	50
