"rCRA"	"rError"
4549	50
5208	50
4777	50
4539	50
4731	50
4968	50
4507	50
5042	50
5046	50
4830	50
4408	50
4665	50
5007	50
4962	50
4609	50
4436	50
4512	50
5012	50
4355	50
4876	50
5014	50
4717	50
4310	50
4680	50
4437	50
4560	50
4519	50
5009	50
5088	50
4463	50
4505	50
4779	50
4510	50
4694	50
5075	50
5097	50
4303	50
4313	50
4473	50
4393	50
4812	50
4444	50
4401	50
4709	50
4616	50
4486	50
4459	50
4975	50
4503	50
4400	50
4432	50
4689	50
4461	50
4574	50
4494	50
5041	50
4569	50
4500	50
4493	50
4486	50
4507	50
4385	50
4962	50
5059	50
4477	50
4472	50
4963	50
4478	50
4651	50
4720	50
4546	50
4356	50
5075	50
4693	50
4434	50
4717	50
4280	50
4992	50
4392	50
4876	50
