"rCRA"	"rError"
33500	20
33306	20
33192	20
33414	20
32793	20
32969	20
32993	20
33158	20
33284	20
33538	20
33403	20
33218	20
32922	20
33391	20
33277	20
33395	20
33409	20
33109	20
32960	20
33520	20
32829	20
33301	20
32993	20
33157	20
33398	20
33443	20
33046	20
33178	20
32929	20
32990	20
32964	20
32956	20
33422	20
33186	20
33293	20
33259	20
33290	20
33025	20
32953	20
33361	20
33390	20
33625	20
33080	20
32974	20
33439	20
32902	20
33411	20
33212	20
32955	20
33246	20
32801	20
33062	20
32888	20
33056	20
32873	20
33395	20
32952	20
33248	20
33121	20
33235	20
33138	20
32822	20
33395	20
33176	20
33140	20
33230	20
33002	20
33414	20
33027	20
33177	20
32923	20
33027	20
33067	20
33152	20
33259	20
33347	20
33388	20
33246	20
33249	20
33345	20
