"rCRA"	"rError"
32521	50
32851	50
32602	50
32965	50
33159	50
32554	50
32739	50
32380	50
33054	50
32886	50
32880	50
32830	50
32485	50
33042	50
32472	50
32717	50
32908	50
33136	50
32390	50
32778	50
32750	50
32491	50
32430	50
33279	50
32281	50
32528	50
33187	50
32910	50
32872	50
32714	50
32477	50
32948	50
32778	50
32656	50
32873	50
32912	50
32719	50
32443	50
32804	50
32425	50
32536	50
32825	50
32615	50
32473	50
33140	50
32532	50
32836	50
32527	50
32815	50
33077	50
32784	50
33122	50
32828	50
32678	50
32789	50
32872	50
32635	50
33129	50
32721	50
32976	50
32301	50
32726	50
32355	50
32822	50
32611	50
32721	50
32495	50
32956	50
32849	50
32615	50
32681	50
33042	50
32978	50
32586	50
32316	50
32565	50
32916	50
32851	50
32449	50
32509	50
