"rCRA"	"rError"
1254	50
830	50
1240	50
526	50
1553	50
1542	50
933	50
1330	50
1102	50
1280	50
1242	50
477	50
1368	50
868	50
753	50
1071	50
828	50
956	50
1291	50
586	50
1630	50
1027	50
751	50
525	50
629	50
1165	50
1124	50
1086	50
1111	50
1125	50
947	50
731	50
1180	50
1338	50
889	50
1045	50
920	50
642	50
1387	50
1101	50
1199	50
828	50
992	50
1114	50
638	50
896	50
809	50
844	50
1433	50
1503	50
757	50
593	50
682	50
1117	50
963	50
1109	50
1333	50
955	50
849	50
1198	50
1558	50
856	50
1289	50
1509	50
1552	50
1048	50
769	50
884	50
1539	50
1198	50
1362	50
563	50
1525	50
962	50
1288	50
1193	50
839	50
1213	50
1520	50
1366	50
